# MLP_complex_depth_1 | MLP depth=1 | hidden_dims=(36)
# L=6 (N_sites=36) | J1=1.0 | J2=0.5
# n_samples=8000 | n_iter=600 | diag_shift=0.01 | seed=1234
iter,energy_mean,energy_sigma,energy_per_site_mean,energy_per_site_sigma
446,-10.308789997495,0.284914527853,-0.286355277708,0.007914292440
447,-9.880992282381,0.295567869855,-0.274472007844,0.008210218607
448,-10.689828609315,0.278862489216,-0.296939683592,0.007746180256
449,-10.524412633940,0.286509525909,-0.292344795387,0.007958597942
450,-10.792233289367,0.269935839122,-0.299784258038,0.007498217753
451,-11.088519381400,0.269263049611,-0.308014427261,0.007479529156
452,-10.264723884054,0.269993021143,-0.285131219002,0.007499806143
453,-10.775438978446,0.297241252110,-0.299317749401,0.008256701447
454,-10.639934046853,0.288777036414,-0.295553723524,0.008021584345
455,-11.137594669476,0.278404052320,-0.309377629708,0.007733445898
456,-10.954867488842,0.320721296444,-0.304301874690,0.008908924901
457,-10.845726517129,0.322692634212,-0.301270181031,0.008963684284
458,-11.444560332579,0.295620097376,-0.317904453683,0.008211669372
459,-11.554490264799,0.289945364702,-0.320958062911,0.008054037908
460,-10.793679837872,0.260759545087,-0.299824439941,0.007243320697
461,-11.022464506027,0.277445433250,-0.306179569612,0.007706817590
462,-11.481688810959,0.277692549492,-0.318935800304,0.007713681930
463,-10.535406480962,0.377820100080,-0.292650180027,0.010495002780
464,-10.854455236203,0.278889438908,-0.301512645450,0.007746928859
465,-11.107874511372,0.281351446215,-0.308552069760,0.007815317950
466,-10.623258195204,0.259732089290,-0.295090505422,0.007214780258
467,-11.641227746542,0.279910397257,-0.323367437404,0.007775288813
468,-11.495666272735,0.275823634497,-0.319324063132,0.007661767625
469,-11.262197159215,0.279577377628,-0.312838809978,0.007766038267
470,-11.344849350845,0.284347918276,-0.315134704190,0.007898553285
471,-11.967448361858,0.293838537380,-0.332429121163,0.008162181594
472,-11.453275817509,0.282398758028,-0.318146550486,0.007844409945
473,-11.483114737438,0.282044432856,-0.318975409373,0.007834567579
474,-10.730208355850,0.287336633725,-0.298061343218,0.007981573159
475,-11.474683674175,0.267158047544,-0.318741213172,0.007421056876
476,-11.998722619311,0.282723141101,-0.333297850536,0.007853420586
477,-11.456686890967,0.373486210724,-0.318241302527,0.010374616965
478,-10.741110174673,0.350246867182,-0.298364171519,0.009729079644
479,-11.387788134722,0.289571847741,-0.316327448187,0.008043662437
480,-11.802179309427,0.700798919685,-0.327838314151,0.019466636658
481,-12.068579448970,0.270168031974,-0.335238318027,0.007504667555
482,-12.368743760970,0.318972090102,-0.343576215583,0.008860335836
483,-12.597042474584,0.298986296947,-0.349917846516,0.008305174915
484,-11.811263761043,0.273583734925,-0.328090660029,0.007599548192
485,-11.779024691569,0.285888881201,-0.327195130321,0.007941357811
486,-11.971746870653,0.266513519426,-0.332548524185,0.007403153317
487,-11.713363192635,0.265931327362,-0.325371199795,0.007386981316
488,-12.481102553744,0.266548458861,-0.346697293160,0.007404123857
489,-11.771457413360,0.260853133195,-0.326984928149,0.007245920367
490,-11.615305454517,0.257334247189,-0.322647373737,0.007148173533
491,-12.308896466415,0.254246805966,-0.341913790734,0.007062411277
492,-11.776548419792,0.255163720048,-0.327126344994,0.007087881112
493,-11.978367337606,0.249111651328,-0.332732426045,0.006919768092
494,-11.851994263062,0.247947154237,-0.329222062863,0.006887420951
495,-12.214445487799,0.272390430699,-0.339290152439,0.007566400853
496,-12.394466074780,0.258583926025,-0.344290724299,0.007182886834
497,-12.226069366186,0.293341655807,-0.339613037950,0.008148379328
498,-12.224699114112,0.258946038360,-0.339574975392,0.007192945510
499,-12.250615147294,0.263755542831,-0.340294865203,0.007326542856
500,-12.903272262890,0.278406532178,-0.358424229525,0.007733514783
501,-12.515765244303,0.276189493400,-0.347660145675,0.007671930372
502,-11.995427414322,0.274080680954,-0.333206317064,0.007613352249
503,-12.304300998552,0.238998431469,-0.341786138849,0.006638845319
504,-12.442443858144,0.271623143619,-0.345623440504,0.007545087323
505,-12.554331477775,0.248201938744,-0.348731429938,0.006894498298
506,-12.510238880244,0.254222807765,-0.347506635562,0.007061744660
507,-12.635735679126,0.264974902250,-0.350992657754,0.007360413951
508,-12.768218417139,0.255274732494,-0.354672733809,0.007090964791
509,-12.371305958556,0.278881013336,-0.343647387738,0.007746694815
510,-12.555354401873,0.317615913037,-0.348759844496,0.008822664251
511,-12.690998097773,0.259458911132,-0.352527724938,0.007207191976
512,-12.667983800107,0.253569358233,-0.351888438892,0.007043593284
513,-12.453568405137,0.280823486015,-0.345932455698,0.007800652389
514,-13.159040527148,0.250004991507,-0.365528903532,0.006944583097
515,-12.851673355305,0.275143618496,-0.356990926536,0.007642878292
516,-12.894534175650,0.292390075091,-0.358181504879,0.008121946530
517,-12.582541856067,0.243577310254,-0.349515051557,0.006766036396
518,-12.596436225845,0.260465880778,-0.349901006273,0.007235163355
519,-13.449655222753,0.249076340933,-0.373601533965,0.006918787248
520,-12.885741381567,0.274002910721,-0.357937260599,0.007611191964
521,-12.794886147256,0.288501036136,-0.355413504090,0.008013917670
522,-13.155973385994,0.307543629315,-0.365443705167,0.008542878592
523,-13.877866939164,0.268280253020,-0.385496303866,0.007452229251
524,-13.121860538899,0.359337321845,-0.364496126081,0.009981592273
525,-12.922142062291,0.259609222306,-0.358948390619,0.007211367286
526,-12.806343968155,0.255360279737,-0.355731776893,0.007093341104
527,-14.293364737178,0.326522396312,-0.397037909366,0.009070066564
528,-13.457505838074,0.305771302885,-0.373819606613,0.008493647302
529,-14.034045519559,0.281354045581,-0.389834597766,0.007815390155
530,-13.351213283968,0.257836442441,-0.370867035666,0.007162123401
531,-13.318342730164,0.250688144980,-0.369953964727,0.006963559583
532,-13.986034743741,0.256175447871,-0.388500965104,0.007115984663
533,-13.415409890002,0.259295355388,-0.372650274722,0.007202648761
534,-14.089945259091,0.259073992082,-0.391387368308,0.007196499780
535,-13.417465172608,0.384113670021,-0.372707365906,0.010669824167
536,-14.061968963401,0.291612085594,-0.390610248983,0.008100335711
537,-14.160164958496,0.311038389254,-0.393337915514,0.008639955257
538,-14.802680110862,0.260729196066,-0.411185558635,0.007242477668
539,-14.123132589487,0.236328635426,-0.392309238597,0.006564684317
540,-13.367939361433,0.229032729770,-0.371331648929,0.006362020271
541,-14.103882446816,0.242875650098,-0.391774512412,0.006746545836
542,-14.443836821353,0.302951901084,-0.401217689482,0.008415330586
543,-14.741710264977,0.258834617197,-0.409491951805,0.007189850478
544,-13.799000202063,0.241186039718,-0.383305561168,0.006699612214
545,-14.096807111584,0.251293353208,-0.391577975322,0.006980370922
546,-15.502982894844,0.257600931555,-0.430638413746,0.007155581432
547,-15.242537136484,0.265780839333,-0.423403809347,0.007382801093
548,-14.785480145920,0.239855307072,-0.410707781831,0.006662647419
549,-14.856975129428,0.244093267211,-0.412693753595,0.006780368534
550,-14.521275503805,0.235119225772,-0.403368763995,0.006531089605
551,-14.763552819542,0.257229142514,-0.410098689432,0.007145253959
552,-14.905571651294,0.254697493074,-0.414043656980,0.007074930363
553,-15.060983487233,0.258676219427,-0.418360652423,0.007185450540
554,-14.990506202428,0.253229790235,-0.416402950067,0.007034160840
555,-14.136456121026,0.272593305280,-0.392679336695,0.007572036258
556,-15.059772525931,0.258910358094,-0.418327014609,0.007191954392
557,-15.061700859563,0.245846145105,-0.418380579432,0.006829059586
558,-14.803960063436,0.263965158138,-0.411221112873,0.007332365504
559,-15.365284926307,0.222419779428,-0.426813470175,0.006178327206
560,-15.727015063525,0.234370764507,-0.436861529542,0.006510299014
561,-15.736500376273,0.240264230951,-0.437125010452,0.006674006415
562,-14.907758476887,0.271419828147,-0.414104402136,0.007539439671
563,-15.387044452487,0.250794057179,-0.427417901458,0.006966501588
564,-16.101294404823,0.263431560888,-0.447258177912,0.007317543358
565,-15.057078301758,0.278167393983,-0.418252175049,0.007726872055
566,-15.611718589659,0.276501491957,-0.433658849713,0.007680596999
567,-15.690158435845,0.275943377543,-0.435837734329,0.007665093821
568,-15.479727940358,0.309383496074,-0.429992442788,0.008593986002
569,-15.618939183264,0.261292239060,-0.433859421757,0.007258117752
570,-14.686076520754,0.435080433896,-0.407946570021,0.012085567608
571,-15.182258102401,0.268498595327,-0.421729391733,0.007458294315
572,-15.743412761537,0.283432246501,-0.437317021154,0.007873117958
573,-14.814392527111,0.262787716540,-0.411510903531,0.007299658793
574,-14.899653546736,0.245809112041,-0.413879265187,0.006828030890
575,-14.484064835207,0.281560687810,-0.402335134311,0.007821130217
576,-15.058694374030,0.235337174372,-0.418297065945,0.006537143733
577,-15.162374071869,0.252327318660,-0.421177057552,0.007009092185
578,-14.909882782808,0.288741297113,-0.414163410634,0.008020591586
579,-15.287609293897,0.270345085274,-0.424655813719,0.007509585702
580,-14.428973399860,0.267009684911,-0.400804816663,0.007416935692
581,-15.169096924865,0.242091158140,-0.421363803468,0.006724754393
582,-15.579052308353,0.256121496452,-0.432751453010,0.007114486013
583,-15.299977634273,0.224757348013,-0.424999378730,0.006243259667
584,-15.999811325907,0.273255776948,-0.444439203497,0.007590438249
585,-15.207966873648,0.243095912691,-0.422443524268,0.006752664241
586,-15.122541481351,0.298047448292,-0.420070596704,0.008279095786
587,-15.165028267833,0.254395048330,-0.421250785218,0.007066529120
588,-16.332286413271,0.279515634901,-0.453674622591,0.007764323192
589,-16.215506754139,0.276506079395,-0.450430743171,0.007680724428
590,-16.503406601794,0.259653043384,-0.458427961161,0.007212584538
591,-15.097936764814,0.266388228116,-0.419387132356,0.007399673003
592,-15.454016193182,0.266496441053,-0.429278227588,0.007402678918
593,-15.951735361880,0.266914278462,-0.443103760052,0.007414285513
594,-15.719168587693,0.256387750006,-0.436643571880,0.007121881945
595,-15.512186681927,0.275562359019,-0.430894074498,0.007654509973
596,-16.167160419710,0.253672977750,-0.449087789436,0.007046471604
597,-16.676486456617,0.268214880844,-0.463235734906,0.007450413357
598,-16.337745644501,0.255417740196,-0.453826267903,0.007094937228
599,-15.878568529927,0.269299657813,-0.441071348054,0.007480546050
