# MLP_real_depth_4 | MLP depth=4 | hidden_dims=(36,36,36,36)
# L=6 (N_sites=36) | J1=1.0 | J2=0.5
# n_samples=8000 | n_iter=600 | diag_shift=0.01 | seed=1234
iter,energy_mean,energy_sigma,energy_per_site_mean,energy_per_site_sigma
433,-28.715267741343,0.211361012620,-0.797646326148,0.005871139239
434,-28.705265032080,0.212250870090,-0.797368473113,0.005895857502
435,-28.724554650327,0.210770754177,-0.797904295842,0.005854743172
436,-28.719581417634,0.211890725422,-0.797766150490,0.005885853484
437,-28.721742117091,0.210734839032,-0.797826169919,0.005853745529
438,-28.713004515956,0.210732500389,-0.797583458777,0.005853680566
439,-28.720797787962,0.210769093062,-0.797799938555,0.005854697030
440,-28.714259540320,0.210830080631,-0.797618320564,0.005856391129
441,-28.723568970697,0.210730110080,-0.797876915853,0.005853614169
442,-28.731129175984,0.210836619629,-0.798086921555,0.005856572767
443,-28.717041287197,0.210782455013,-0.797695591311,0.005855068195
444,-28.721884082815,0.211746020522,-0.797830113412,0.005881833903
445,-28.734678169651,0.211319427803,-0.798185504713,0.005869984106
446,-28.703797206398,0.211945015646,-0.797327700178,0.005887361546
447,-28.513307399789,0.214780438882,-0.792036316661,0.005966123302
448,-28.471538795908,0.213403612300,-0.790876077664,0.005927878119
449,-28.477031778866,0.212085109741,-0.791028660524,0.005891253048
450,-28.493234294303,0.212506410841,-0.791478730397,0.005902955857
451,-28.723872231356,0.210754556350,-0.797885339760,0.005854293232
452,-28.712843680297,0.212360824952,-0.797578991119,0.005898911804
453,-28.728532393986,0.211410285364,-0.798014788722,0.005872507927
454,-28.741495444586,0.211094647931,-0.798374873461,0.005863740220
455,-28.731670554555,0.211030843178,-0.798101959849,0.005861967866
456,-28.736462213036,0.210788754038,-0.798235061473,0.005855243168
457,-28.733965066173,0.210769155975,-0.798165696283,0.005854698777
458,-28.740247036339,0.210824547737,-0.798340195454,0.005856237437
459,-28.714459557853,0.212782169157,-0.797623876607,0.005910615810
460,-28.737224269058,0.210800654949,-0.798256229696,0.005855573749
461,-28.744274552446,0.210842963869,-0.798452070901,0.005856748996
462,-28.716377962112,0.212686734736,-0.797677165614,0.005907964854
463,-28.740249122831,0.210823710359,-0.798340253412,0.005856214177
464,-28.729301211182,0.212869882604,-0.798036144755,0.005913052295
465,-28.725621376942,0.213484207859,-0.797933927137,0.005930116885
466,-28.723670116011,0.211308534821,-0.797879725445,0.005869681523
467,-28.737683418760,0.212125548264,-0.798268983854,0.005892376341
468,-28.717644622426,0.210848890394,-0.797712350623,0.005856913622
469,-28.746810901104,0.210869849805,-0.798522525031,0.005857495828
470,-28.723677352965,0.211032595882,-0.797879926471,0.005862016552
471,-28.738518263006,0.210888711644,-0.798292173972,0.005858019768
472,-28.730724100758,0.210948037738,-0.798075669466,0.005859667715
473,-28.738854540363,0.212311939052,-0.798301515010,0.005897553863
474,-28.737508810880,0.210837564663,-0.798264133636,0.005856599018
475,-28.740558432750,0.211285587216,-0.798348845354,0.005869044089
476,-28.745066217353,0.210869659364,-0.798474061593,0.005857490538
477,-28.731540727163,0.211535289480,-0.798098353532,0.005875980263
478,-28.743319230109,0.210856822139,-0.798425534170,0.005857133948
479,-28.720320987738,0.213863574948,-0.797786694104,0.005940654860
480,-28.729742473462,0.210812539049,-0.798048402041,0.005855903862
481,-28.731488044410,0.210824764725,-0.798096890123,0.005856243465
482,-28.740804273875,0.211386715408,-0.798355674274,0.005871853206
483,-28.725962781245,0.211067570120,-0.797943410590,0.005862988059
484,-28.509230191574,0.413986541085,-0.791923060877,0.011499626141
485,-29.004984384364,0.166832573761,-0.805694010677,0.004634238160
486,-29.006013295969,0.165937564225,-0.805722591555,0.004609376784
487,-28.991414363775,0.171378453407,-0.805317065660,0.004760512595
488,-28.907431532425,0.186929227427,-0.802984209234,0.005192478540
489,-28.959632133472,0.173513384010,-0.804434225930,0.004819816222
490,-28.945695490133,0.179983579332,-0.804047096948,0.004999543870
491,-28.966642294748,0.175448848729,-0.804628952632,0.004873579131
492,-28.892814997544,0.188038006414,-0.802578194376,0.005223277956
493,-29.600201285098,0.071318099576,-0.822227813475,0.001981058322
494,-29.668836169886,0.054360824727,-0.824134338052,0.001510022909
495,-29.410687984404,0.071180628543,-0.816963555122,0.001977239682
496,-29.158296892326,0.076139372989,-0.809952691453,0.002114982583
497,-29.099860658990,0.083169959690,-0.808329462750,0.002310276658
498,-29.159372897036,0.076075874289,-0.809982580473,0.002113218730
499,-29.394460127692,0.069528978617,-0.816512781325,0.001931360517
500,-29.412125965897,0.068823347001,-0.817003499053,0.001911759639
501,-29.390839994916,0.071553669429,-0.816412222081,0.001987601929
502,-29.426819571244,0.065838892558,-0.817411654757,0.001828858127
503,-29.405524269962,0.069283009423,-0.816820118610,0.001924528040
504,-29.378390937955,0.074736720100,-0.816066414943,0.002076020003
505,-29.409983880349,0.067842421753,-0.816943996676,0.001884511715
506,-29.375055796899,0.072451186616,-0.815973772136,0.002012532962
507,-29.360302231163,0.071960331066,-0.815563950866,0.001998898085
508,-29.377269537527,0.073371905040,-0.816035264931,0.002038108473
509,-29.409045423898,0.067739150342,-0.816917928442,0.001881643065
510,-29.415582257785,0.067124684622,-0.817099507161,0.001864574573
511,-29.406173652790,0.069992723741,-0.816838157022,0.001944242326
512,-29.403296454112,0.070048352289,-0.816758234836,0.001945787564
513,-29.230038463762,0.076750815912,-0.811945512882,0.002131967109
514,-29.411367539912,0.066352685087,-0.816982431664,0.001843130141
515,-29.416412659310,0.067710917549,-0.817122573870,0.001880858821
516,-29.428266618283,0.066985328236,-0.817451850508,0.001860703562
517,-29.611806590542,0.060382643302,-0.822550183071,0.001677295647
518,-29.669937974631,0.057000028163,-0.824164943740,0.001583334116
519,-29.679471645183,0.055174299750,-0.824429767922,0.001532619437
520,-29.670234140832,0.055799473503,-0.824173170579,0.001549985375
521,-29.639405094368,0.061720866432,-0.823316808177,0.001714468512
522,-29.677584302273,0.052399271196,-0.824377341730,0.001455535311
523,-29.604234736567,0.056750974259,-0.822339853794,0.001576415952
524,-29.441584640187,0.064033504786,-0.817821795561,0.001778708466
525,-29.433139614445,0.066882629016,-0.817587211512,0.001857850806
526,-29.417319569761,0.068540899918,-0.817147765827,0.001903913887
527,-29.410304088665,0.067816037744,-0.816952891352,0.001883778826
528,-29.420832970367,0.066514509688,-0.817245360288,0.001847625269
529,-29.418673924693,0.067823139433,-0.817185386797,0.001883976095
530,-29.394380064252,0.070313662439,-0.816510557340,0.001953157290
531,-29.386658802230,0.070389512057,-0.816296077840,0.001955264224
532,-29.430513533785,0.064464268637,-0.817514264827,0.001790674129
533,-29.418543373806,0.066137571842,-0.817181760383,0.001837154773
534,-29.394896579085,0.070780030405,-0.816524904975,0.001966111956
535,-29.484297002822,0.063505915900,-0.819008250078,0.001764053219
536,-29.685990156505,0.053970949807,-0.824610837681,0.001499193050
537,-29.615262782051,0.071953529640,-0.822646188390,0.001998709157
538,-29.675455383388,0.056608580822,-0.824318205094,0.001572460578
539,-29.702958496934,0.048737482405,-0.825082180470,0.001353818956
540,-29.672260742925,0.056460452634,-0.824229465081,0.001568345906
541,-29.654952878502,0.056418199068,-0.823748691070,0.001567172196
542,-29.674212874660,0.056917245709,-0.824283690963,0.001581034603
543,-29.691306612860,0.052057505712,-0.824758517024,0.001446041825
544,-29.691524061075,0.050634636926,-0.824764557252,0.001406517692
545,-29.686577134373,0.052181689895,-0.824627142621,0.001449491386
546,-29.707365555048,0.049503853821,-0.825204598751,0.001375107051
547,-29.707188765511,0.049371377086,-0.825199687931,0.001371427141
548,-29.689851143364,0.051535496998,-0.824718087316,0.001431541583
549,-29.680413294169,0.054490331287,-0.824455924838,0.001513620314
550,-29.695641895214,0.050694969281,-0.824878941534,0.001408193591
551,-29.714959694718,0.047118916839,-0.825415547075,0.001308858801
552,-29.668498181162,0.057778261333,-0.824124949477,0.001604951704
553,-29.699422396082,0.049129307351,-0.824983955447,0.001364702982
554,-29.702471048762,0.050589454201,-0.825068640243,0.001405262617
555,-29.696976715014,0.051402344125,-0.824916019862,0.001427842892
556,-29.722287009509,0.046953589436,-0.825619083597,0.001304266373
557,-29.715023070342,0.047991521663,-0.825417307509,0.001333097824
558,-29.708760000776,0.049472182528,-0.825243333355,0.001374227292
559,-29.700272939258,0.050335170075,-0.825007581646,0.001398199169
560,-29.716296370054,0.048246625976,-0.825452676946,0.001340184055
561,-29.716796338527,0.047539169057,-0.825466564959,0.001320532474
562,-29.720235814733,0.047617627568,-0.825562105965,0.001322711877
563,-29.701527925641,0.050873337911,-0.825042442379,0.001413148275
564,-29.710045721451,0.049058145046,-0.825279047818,0.001362726251
565,-29.679223914218,0.055550861212,-0.824422886506,0.001543079478
566,-29.698022384032,0.050813568122,-0.824945066223,0.001411488003
567,-29.682295233162,0.055425884549,-0.824508200921,0.001539607904
568,-29.701069385710,0.050880757420,-0.825029705159,0.001413354373
569,-29.706838385949,0.049761265474,-0.825189955165,0.001382257374
570,-29.719579931319,0.046488195674,-0.825543886981,0.001291338769
571,-29.728402196970,0.045962739618,-0.825788949916,0.001276742767
572,-29.732623428377,0.044678157328,-0.825906206344,0.001241059926
573,-29.717124678296,0.047983484884,-0.825475685508,0.001332874580
574,-29.722824886634,0.046240553211,-0.825634024629,0.001284459811
575,-29.723403774434,0.046833384799,-0.825650104845,0.001300927356
576,-29.707257045404,0.048019621530,-0.825201584595,0.001333878376
577,-29.709605079489,0.048865126153,-0.825266807764,0.001357364615
578,-29.868611980934,0.033392160285,-0.829683666137,0.000927560008
579,-29.985112902331,0.006533445065,-0.832919802843,0.000181484585
580,-29.999121708507,0.000000227442,-0.833308936347,0.000000006318
581,-29.993596198397,0.004332646964,-0.833155449955,0.000120351305
582,-29.999131152142,0.000000228738,-0.833309198671,0.000000006354
583,-29.999135332995,0.000000229417,-0.833309314805,0.000000006373
584,-29.990072737333,0.004418869502,-0.833057576037,0.000122746375
585,-29.999142912419,0.000000230705,-0.833309525345,0.000000006408
586,-29.995508409464,0.003671194294,-0.833208566930,0.000101977619
587,-29.996888730692,0.002043991122,-0.833246909186,0.000056777531
588,-29.999153397818,0.000000232907,-0.833309816606,0.000000006470
589,-29.991854588502,0.006878338096,-0.833107071903,0.000191064947
590,-29.996644885022,0.002091871443,-0.833240135695,0.000058107540
591,-29.997658502402,0.000945441309,-0.833268291733,0.000026262259
592,-29.999166073093,0.000000234230,-0.833310168697,0.000000006506
593,-29.997413664134,0.001538575599,-0.833261490670,0.000042738211
594,-29.997888754060,0.001071068272,-0.833274687613,0.000029751896
595,-29.999173964389,0.000000234755,-0.833310387900,0.000000006521
596,-29.997170427023,0.001599439352,-0.833254734084,0.000044428871
597,-29.999178615822,0.000000234776,-0.833310517106,0.000000006522
598,-29.999180633121,0.000000234755,-0.833310573142,0.000000006521
599,-29.999182445301,0.000000234736,-0.833310623481,0.000000006520
