# MLP_real_depth_3 | MLP depth=3 | hidden_dims=(36,36,36)
# L=6 (N_sites=36) | J1=1.0 | J2=0.5
# n_samples=8000 | n_iter=600 | diag_shift=0.01 | seed=1234
iter,energy_mean,energy_sigma,energy_per_site_mean,energy_per_site_sigma
437,-26.848002294240,0.065733074976,-0.745777841507,0.001825918749
438,-26.829241520282,0.065933949075,-0.745256708897,0.001831498585
439,-26.745481289088,0.068408247509,-0.742930035808,0.001900229097
440,-26.833154113978,0.068179716424,-0.745365392055,0.001893881012
441,-26.515917109374,0.100942210227,-0.736553253038,0.002803950284
442,-26.243195064031,0.141659957413,-0.728977640668,0.003934998817
443,-27.005779059567,0.065223491229,-0.750160529432,0.001811763645
444,-27.070482824630,0.067360280029,-0.751957856240,0.001871118890
445,-27.037236920956,0.058090860573,-0.751034358915,0.001613635016
446,-27.016650419673,0.061849473493,-0.750462511658,0.001718040930
447,-27.101255858652,0.065389066398,-0.752812662740,0.001816362955
448,-26.888214870798,0.081308652716,-0.746894857522,0.002258573687
449,-27.124979371944,0.062040349104,-0.753471649221,0.001723343031
450,-26.560267621390,0.423751915412,-0.737785211705,0.011770886539
451,-26.858007586390,0.058246220096,-0.746055766289,0.001617950558
452,-26.681214161297,0.083754110654,-0.741144837814,0.002326503074
453,-26.735500647532,0.065856807323,-0.742652795765,0.001829355759
454,-26.924357212435,0.061225418416,-0.747898811457,0.001700706067
455,-26.743405964079,0.179175103139,-0.742872387891,0.004977086198
456,-26.928125837658,0.058943988702,-0.748003495490,0.001637333019
457,-27.062726206565,0.060971593368,-0.751742394627,0.001693655371
458,-27.037849460502,0.054078058056,-0.751051373903,0.001502168279
459,-26.847269593081,0.058905507202,-0.745757488697,0.001636264089
460,-26.734382919330,0.098265113293,-0.742621747759,0.002729586480
461,-27.096738083441,0.054162155420,-0.752687168984,0.001504504317
462,-27.034913158514,0.054816591323,-0.750969809959,0.001522683092
463,-27.101790932498,0.063200252159,-0.752827525903,0.001755562560
464,-26.529133862269,0.070110310457,-0.736920385063,0.001947508624
465,-26.690136595897,0.085058893983,-0.741392683219,0.002362747055
466,-26.729933045328,0.074778407095,-0.742498140148,0.002077177975
467,-26.899478172806,0.059909729805,-0.747207727022,0.001664159161
468,-26.998339567814,0.076308247033,-0.749953876884,0.002119673529
469,-27.099620639623,0.053160809693,-0.752767239990,0.001476689158
470,-26.427084544415,0.100303360117,-0.734085681789,0.002786204448
471,-26.936570056937,0.060414486758,-0.748238057137,0.001678180188
472,-27.181109249446,0.053987630999,-0.755030812485,0.001499656417
473,-27.230703639039,0.049275824363,-0.756408434418,0.001368772899
474,-26.801453152974,0.112198530965,-0.744484809805,0.003116625860
475,-26.878816490528,0.061238236937,-0.746633791404,0.001701062137
476,-26.770119037470,0.069185042753,-0.743614417707,0.001921806743
477,-26.755207856091,0.080636913501,-0.743200218225,0.002239914264
478,-26.629185482041,0.179116612202,-0.739699596723,0.004975461450
479,-26.573788009033,0.078590442592,-0.738160778029,0.002183067850
480,-26.737231681526,0.071367657133,-0.742700880042,0.001982434920
481,-27.064777226416,0.055356029965,-0.751799367400,0.001537667499
482,-26.893961409036,0.067460085455,-0.747054483584,0.001873891263
483,-26.786393030749,0.061355520366,-0.744066473076,0.001704320010
484,-26.415466699776,0.089955829620,-0.733762963883,0.002498773045
485,-26.553554119273,0.074280372472,-0.737598725535,0.002063343680
486,-26.495476008799,0.072361394269,-0.735985444689,0.002010038730
487,-26.772008657189,0.061213445446,-0.743666907144,0.001700373485
488,-26.969074137074,0.069672251212,-0.749140948252,0.001935340311
489,-26.859006993372,0.062031164693,-0.746083527594,0.001723087908
490,-27.061462939729,0.054714532452,-0.751707303881,0.001519848124
491,-27.081752168191,0.047137737009,-0.752270893561,0.001309381584
492,-26.927261311156,0.069800326364,-0.747979480865,0.001938897955
493,-27.011474928627,0.069956500267,-0.750318748017,0.001943236119
494,-26.720436397163,0.105853245810,-0.742234344366,0.002940367939
495,-27.092239081711,0.048910455929,-0.752562196714,0.001358623776
496,-26.887047046708,0.070144015152,-0.746862417964,0.001948444865
497,-27.106291354494,0.049962810657,-0.752952537625,0.001387855852
498,-26.836289183347,0.078097952852,-0.745452477315,0.002169387579
499,-26.837718456545,0.058436020231,-0.745492179348,0.001623222784
500,-26.802427155689,0.059350910617,-0.744511865436,0.001648636406
501,-27.014723539188,0.053840866001,-0.750408987200,0.001495579611
502,-26.903490143241,0.053905650207,-0.747319170646,0.001497379172
503,-26.583211044960,0.064064647133,-0.738422529027,0.001779573531
504,-26.754366724172,0.057491966417,-0.743176853449,0.001596999067
505,-26.797307763328,0.056174355202,-0.744369660092,0.001560398756
506,-26.894670781319,0.056816552712,-0.747074188370,0.001578237575
507,-27.034874635475,0.050437255683,-0.750968739874,0.001401034880
508,-26.993184342770,0.056066663824,-0.749810676188,0.001557407328
509,-26.792002616087,0.066296796821,-0.744222294891,0.001841577689
510,-27.317323712167,0.046050723555,-0.758814547560,0.001279186765
511,-26.839454642728,0.168643050444,-0.745540406742,0.004684529179
512,-26.793201355880,0.068014048338,-0.744255593219,0.001889279121
513,-26.816677831211,0.063143163575,-0.744907717534,0.001753976766
514,-26.785028255456,0.069197141819,-0.744028562652,0.001922142828
515,-26.945682047423,0.059938526844,-0.748491167984,0.001664959079
516,-26.901550550225,0.068283525472,-0.747265293062,0.001896764596
517,-27.101695561680,0.057045107868,-0.752824876713,0.001584586330
518,-27.203892702119,0.056521217454,-0.755663686170,0.001570033818
519,-27.257607926373,0.053370134444,-0.757155775733,0.001482503735
520,-27.097158925100,0.055020480217,-0.752698859031,0.001528346673
521,-27.126898510245,0.052218589984,-0.753524958618,0.001450516388
522,-26.986390547849,0.056641058779,-0.749621959662,0.001573362744
523,-26.917080151584,0.057550318702,-0.747696670877,0.001598619964
524,-26.845212293054,0.107929154412,-0.745700341474,0.002998032067
525,-26.692474876362,0.063300345112,-0.741457635455,0.001758342920
526,-26.810667184022,0.062895301559,-0.744740755112,0.001747091710
527,-26.715516372727,0.135431832471,-0.742097677020,0.003761995346
528,-27.009566824832,0.057349950276,-0.750265745134,0.001593054174
529,-26.886427879270,0.057118520144,-0.746845218869,0.001586625560
530,-26.772508887628,0.064767742581,-0.743680802434,0.001799103961
531,-26.994498819845,0.057230085988,-0.749847189440,0.001589724611
532,-26.921607969397,0.057868160070,-0.747822443594,0.001607448891
533,-26.968197873435,0.099855595038,-0.749116607595,0.002773766529
534,-26.962985336454,0.056554050511,-0.748971814901,0.001570945848
535,-26.914689951047,0.074830110274,-0.747630276418,0.002078614174
536,-27.028126296607,0.078061883373,-0.750781286017,0.002168385649
537,-26.848542655632,0.201961557692,-0.745792851545,0.005610043269
538,-27.040084516981,0.078077578968,-0.751113458805,0.002168821638
539,-27.163851431538,0.055560763588,-0.754551428654,0.001543354544
540,-27.502493734714,0.043552906501,-0.763958159298,0.001209802958
541,-27.531918338487,0.033467658230,-0.764775509402,0.000929657173
542,-27.246340720011,0.046616163200,-0.756842797778,0.001294893422
543,-27.202934243351,0.047050504591,-0.755637062315,0.001306958461
544,-27.247107213762,0.046692968617,-0.756864089271,0.001297026906
545,-27.251845299591,0.060270748311,-0.756995702766,0.001674187453
546,-27.335026483258,0.044358912524,-0.759306291202,0.001232192015
547,-27.289897414945,0.044954259995,-0.758052705971,0.001248729444
548,-27.432048679143,0.041610295576,-0.762001352198,0.001155841544
549,-27.439186025628,0.040468456030,-0.762199611823,0.001124123779
550,-27.362648219746,0.044138301991,-0.760073561660,0.001226063944
551,-27.430372220506,0.041650685842,-0.761954783903,0.001156963496
552,-27.413207443825,0.042235214060,-0.761477984551,0.001173200391
553,-27.410527128924,0.045184698742,-0.761403531359,0.001255130521
554,-27.293337295942,0.055346381529,-0.758148258221,0.001537399487
555,-27.343711325441,0.043395309475,-0.759547536818,0.001205425263
556,-27.389088938132,0.042151699890,-0.760808026059,0.001170880553
557,-27.307753408368,0.049522712902,-0.758548705788,0.001375630914
558,-27.269497771920,0.044954181570,-0.757486049220,0.001248727266
559,-27.135847845879,0.128390403815,-0.753773551274,0.003566400106
560,-27.320642992206,0.053407934943,-0.758906749783,0.001483553748
561,-27.234225153957,0.050064564090,-0.756506254277,0.001390682336
562,-27.286201676508,0.048445142139,-0.757950046570,0.001345698393
563,-27.297912130468,0.047524253865,-0.758275336957,0.001320118163
564,-27.509358302729,0.039190279345,-0.764148841742,0.001088618871
565,-27.516949348722,0.037769551321,-0.764359704131,0.001049154203
566,-27.552292917336,0.034252611297,-0.765341469926,0.000951461425
567,-27.623887666071,0.032287774139,-0.767330212946,0.000896882615
568,-27.594536637651,0.034048794210,-0.766514906601,0.000945799839
569,-27.544825474690,0.034465151203,-0.765134040964,0.000957365311
570,-27.768679543921,0.020625879920,-0.771352209553,0.000572941109
571,-27.726585965797,0.025229649330,-0.770182943494,0.000700823593
572,-27.648576005027,0.029899600803,-0.768016000140,0.000830544467
573,-27.653399222970,0.030379833937,-0.768149978416,0.000843884276
574,-27.490052499662,0.038659191937,-0.763612569435,0.001073866443
575,-27.195806392862,0.048849144101,-0.755439066468,0.001356920669
576,-27.183638207096,0.068269507095,-0.755101061308,0.001896375197
577,-26.868421704664,0.107892057701,-0.746345047352,0.002997001603
578,-27.381058424553,0.077381283172,-0.760584956238,0.002149480088
579,-27.575625284328,0.036728682050,-0.765989591231,0.001020241168
580,-27.532444542117,0.041134915135,-0.764790126170,0.001142636532
581,-27.551513718260,0.037734816668,-0.765319825507,0.001048189352
582,-27.532825213495,0.037837791904,-0.764800700375,0.001051049775
583,-27.460023787610,0.040251547948,-0.762778438545,0.001118098554
584,-27.605180091598,0.037078138818,-0.766810558100,0.001029948301
585,-27.594805507064,0.059785616424,-0.766522375196,0.001660711567
586,-27.659044268057,0.030800023042,-0.768306785224,0.000855556196
587,-27.666966875670,0.027865382371,-0.768526857658,0.000774038399
588,-27.639244032640,0.028800473971,-0.767756778684,0.000800013166
589,-27.592598347309,0.032780347291,-0.766461065203,0.000910565203
590,-27.599978357263,0.035349124225,-0.766666065480,0.000981920117
591,-27.451881263697,0.041923289944,-0.762552257325,0.001164535832
592,-27.282235944691,0.045055873544,-0.757839887353,0.001251552043
593,-27.501626133797,0.038574911667,-0.763934059272,0.001071525324
594,-27.425687228080,0.041102848992,-0.761824645224,0.001141745805
595,-27.334495718056,0.046318280949,-0.759291547724,0.001286618915
596,-27.521904543498,0.037225793283,-0.764497348431,0.001034049813
597,-27.500810283644,0.038743264704,-0.763911396768,0.001076201797
598,-27.528428526302,0.038219058819,-0.764678570175,0.001061640523
599,-27.511983057092,0.042027071256,-0.764221751586,0.001167418646
