# MLP_complex_depth_3 | MLP depth=3 | hidden_dims=(36,36,36)
# L=6 (N_sites=36) | J1=1.0 | J2=0.5
# n_samples=8000 | n_iter=600 | diag_shift=0.01 | seed=1234
iter,energy_mean,energy_sigma,energy_per_site_mean,energy_per_site_sigma
435,-8.514264791961,0.267593083679,-0.236507355332,0.007433141213
436,-10.276177915904,0.507397753666,-0.285449386553,0.014094382046
437,-10.004426270583,0.254565796420,-0.277900729738,0.007071272123
438,-9.071203515472,0.350150847426,-0.251977875430,0.009726412428
439,-9.567998036128,0.327972990785,-0.265777723226,0.009110360855
440,-10.835239258415,0.295906463686,-0.300978868289,0.008219623991
441,-10.197789394864,0.277572779238,-0.283271927635,0.007710354979
442,-9.929132384123,0.256149739136,-0.275809232892,0.007115270532
443,-10.194438265593,0.249394621328,-0.283178840711,0.006927628370
444,-10.776964384310,0.295813529315,-0.299360121786,0.008217042481
445,-11.902927220567,0.373708634886,-0.330636867238,0.010380795414
446,-11.346419521051,0.252596891994,-0.315178320029,0.007016580333
447,-8.874335057467,0.329069159543,-0.246509307152,0.009140809987
448,-9.304461089488,0.269195030889,-0.258457252486,0.007477639747
449,-8.971628280811,0.317448469315,-0.249211896689,0.008818013037
450,-9.256357180652,0.273095548137,-0.257121032796,0.007585987448
451,-10.789684952257,0.252641837019,-0.299713470896,0.007017828806
452,-10.134682983598,0.372617123028,-0.281518971767,0.010350475640
453,-11.533809865916,0.363323790323,-0.320383607387,0.010092327509
454,-7.642888700242,0.417852234792,-0.212302463896,0.011607006522
455,-8.542752406778,0.382592464076,-0.237298677966,0.010627568447
456,-9.230488010025,0.370930122572,-0.256402444723,0.010303614516
457,-8.636669754741,0.332477245334,-0.239907493187,0.009235479037
458,-7.774611016665,0.362692941940,-0.215961417130,0.010074803943
459,-9.304126809880,0.375163778362,-0.258447966941,0.010421216066
460,-9.348373738668,0.338401144507,-0.259677048296,0.009400031792
461,-9.333950466080,0.333709393469,-0.259276401836,0.009269705374
462,-9.343930313594,0.340132436054,-0.259553619822,0.009448123224
463,-9.205339206902,0.342355133217,-0.255703866858,0.009509864812
464,-9.282867613073,0.338505531104,-0.257857433696,0.009402931420
465,-9.310121724741,0.296832318151,-0.258614492354,0.008245342171
466,-9.534164822260,0.306678078773,-0.264837911729,0.008518835521
467,-9.948673375710,0.220937910160,-0.276352038214,0.006137164171
468,-9.663166505803,0.190489221503,-0.268421291828,0.005291367264
469,-7.078937246075,0.474698535360,-0.196637145724,0.013186070427
470,-8.941890011207,0.252234695867,-0.248385833645,0.007006519330
471,-9.018352792836,0.257474363027,-0.250509799801,0.007152065640
472,-9.027328718640,0.284777219158,-0.250759131073,0.007910478310
473,-9.360469200529,0.242571885008,-0.260013033348,0.006738107917
474,-7.778367118772,0.282195626387,-0.216065753299,0.007838767400
475,-7.392932795952,0.298087456032,-0.205359244332,0.008280207112
476,-7.205508282563,0.260299601471,-0.200153007849,0.007230544485
477,-8.423776914626,0.292674531078,-0.233993803184,0.008129848085
478,-7.841370870930,0.302273734832,-0.217815857526,0.008396492634
479,-8.068448630926,0.284240441260,-0.224123573081,0.007895567813
480,-7.551064568262,0.278946706982,-0.209751793563,0.007748519638
481,-9.187599843473,0.264581644579,-0.255211106763,0.007349490127
482,-8.214533497209,0.219374668820,-0.228181486034,0.006093740801
483,-7.575649656304,0.252744526562,-0.210434712675,0.007020681293
484,-6.995917011763,0.262387271414,-0.194331028105,0.007288535317
485,-7.714176156889,0.306753455916,-0.214282671025,0.008520929331
486,-7.528197022999,0.283139233953,-0.209116583972,0.007864978721
487,-8.385522181143,0.299588228047,-0.232931171698,0.008321895224
488,-7.973641346817,0.385933701073,-0.221490037412,0.010720380585
489,-6.921683495131,0.300774352100,-0.192268985976,0.008354843114
490,-8.092103979106,0.328002603563,-0.224780666086,0.009111183432
491,-8.412343356477,0.355236956632,-0.233676204347,0.009867693240
492,-7.238790413722,0.371172846177,-0.201077511492,0.010310356838
493,-7.144962501137,0.365378929935,-0.198471180587,0.010149414720
494,-8.218046254353,0.340026520174,-0.228279062621,0.009445181116
495,-7.601802507246,0.423140300367,-0.211161180757,0.011753897232
496,-6.590097962139,0.309663404826,-0.183058276726,0.008601761245
497,-6.365226665062,0.350781854511,-0.176811851807,0.009743940403
498,-7.512279537952,0.309038625500,-0.208674431610,0.008584406264
499,-7.680074770223,0.279434400059,-0.213335410284,0.007762066668
500,-6.206772007192,0.340459048626,-0.172410333533,0.009457195795
501,-5.866588274997,0.382393030822,-0.162960785417,0.010622028634
502,-6.039837063488,0.367415599411,-0.167773251764,0.010205988873
503,-6.512088417621,0.362292709502,-0.180891344934,0.010063686375
504,-6.731643446840,0.291786872432,-0.186990095746,0.008105190901
505,-7.334493884636,0.330780363587,-0.203735941240,0.009188343433
506,-8.367417453749,0.372388995464,-0.232428262604,0.010344138763
507,-7.094211526066,0.395461881008,-0.197061431280,0.010985052250
508,-7.996836923012,0.406056448310,-0.222134358973,0.011279345786
509,-6.160556328200,0.431807540291,-0.171126564672,0.011994653897
510,-8.792264077869,0.415773223466,-0.244229557719,0.011549256207
511,-8.312961272821,0.402393661883,-0.230915590912,0.011177601719
512,-10.312814697969,0.389641239403,-0.286467074944,0.010823367761
513,-9.639164338226,0.370874188322,-0.267754564951,0.010302060787
514,-9.513538176647,0.380560795927,-0.264264949351,0.010571133220
515,-8.379900558074,0.404865386887,-0.232775015502,0.011246260747
516,-8.480650411869,0.447650544559,-0.235573622552,0.012434737349
517,-8.638346855756,0.438355034898,-0.239954079327,0.012176528747
518,-7.482998397974,0.403521257472,-0.207861066610,0.011208923819
519,-9.292496925030,0.406606858744,-0.258124914584,0.011294634965
520,-10.108742490548,0.416536454497,-0.280798402515,0.011570457069
521,-9.613606454219,0.380815683636,-0.267044623728,0.010578213434
522,-8.706306379261,0.349558174353,-0.241841843868,0.009709949288
523,-9.379363418206,0.360112037833,-0.260537872728,0.010003112162
524,-9.509034810405,0.362252907552,-0.264139855845,0.010062580765
525,-9.515940835845,0.378413233914,-0.264331689885,0.010511478720
526,-10.136327387206,0.370182278222,-0.281564649645,0.010282841062
527,-9.132998981200,0.368202828622,-0.253694416144,0.010227856351
528,-9.416260757166,0.365920670243,-0.261562798810,0.010164463062
529,-10.412053869355,0.343979063912,-0.289223718593,0.009554973998
530,-8.661750910239,0.396665718571,-0.240604191951,0.011018492183
531,-8.680546952125,0.408487483239,-0.241126304226,0.011346874534
532,-9.482138629223,0.412672070675,-0.263392739701,0.011463113074
533,-10.637927112327,0.370480336242,-0.295497975342,0.010291120451
534,-9.997748331736,0.387366686762,-0.277715231437,0.010760185743
535,-10.074519421176,0.378048477027,-0.279847761699,0.010501346584
536,-11.109398459647,0.359958727321,-0.308594401657,0.009998853537
537,-11.817568860941,0.334357144194,-0.328265801693,0.009287698450
538,-12.534252676443,0.302149574128,-0.348173685457,0.008393043726
539,-11.878556002696,0.320822407752,-0.329959888964,0.008911733549
540,-12.988507309733,0.281916059513,-0.360791869715,0.007831001653
541,-13.000092093587,0.294724194001,-0.361113669266,0.008186783167
542,-14.045753414307,0.280319170117,-0.390159817064,0.007786643614
543,-13.664057605863,0.262081536200,-0.379557155718,0.007280042672
544,-13.332283518692,0.283963955573,-0.370341208853,0.007887887655
545,-10.626191019618,0.292397976740,-0.295171972767,0.008122166021
546,-10.414163082184,0.330173393117,-0.289282307838,0.009171483142
547,-10.790007925177,0.322613944789,-0.299722442366,0.008961498466
548,-11.836045378205,0.253936657549,-0.328779038283,0.007053796043
549,-12.466099082479,0.297860830626,-0.346280530069,0.008273911962
550,-12.871669198184,0.312094787263,-0.357546366616,0.008669299646
551,-11.915365974533,0.302411137002,-0.330982388181,0.008400309361
552,-11.804662869687,0.412609787916,-0.327907301936,0.011461382998
553,-11.875919815580,0.286104610653,-0.329886661544,0.007947350296
554,-9.481596920203,0.307412354035,-0.263377692228,0.008539232057
555,-9.720600204837,0.318389593647,-0.270016672357,0.008844155379
556,-10.647935301086,0.319132103718,-0.295775980586,0.008864780659
557,-9.997653923789,0.307977579766,-0.277712608994,0.008554932771
558,-11.996221508687,0.297632141248,-0.333228375241,0.008267559479
559,-9.978443800987,0.263739407747,-0.277178994472,0.007326094660
560,-8.833444770551,0.300658566651,-0.245373465849,0.008351626851
561,-7.679651848150,0.398065429523,-0.213323662449,0.011057373042
562,-7.982097725693,0.379192474122,-0.221724936825,0.010533124281
563,-9.931508890230,0.318069067017,-0.275875246951,0.008835251862
564,-10.219631066045,0.259352782630,-0.283878640723,0.007204243962
565,-8.801483417389,0.261792257725,-0.244485650483,0.007272007159
566,-9.740735915534,0.216311305118,-0.270575997654,0.006008647364
567,-9.830291559939,0.258695823948,-0.273063654443,0.007185995110
568,-9.468819645862,0.311715644131,-0.263022767941,0.008658767893
569,-10.828987313047,0.267004362299,-0.300805203140,0.007416787842
570,-10.275619462558,0.309824544596,-0.285433873960,0.008606237350
571,-10.757271867439,0.276948701318,-0.298813107429,0.007693019481
572,-10.635038457668,0.287475081064,-0.295417734935,0.007985418918
573,-10.151533891417,0.294718679862,-0.281987052539,0.008186629996
574,-11.207384641482,0.283040980064,-0.311316240041,0.007862249446
575,-11.047079455341,0.310527738234,-0.306863318204,0.008625770506
576,-11.613610565793,0.800764497178,-0.322600293494,0.022243458255
577,-10.044449603515,0.350363522515,-0.279012488987,0.009732320070
578,-10.455570709106,0.340324852733,-0.290432519697,0.009453468131
579,-11.989131301108,0.334349528280,-0.333031425031,0.009287486897
580,-11.535737802307,0.293280853232,-0.320437161175,0.008146690368
581,-12.083234742384,0.312142655829,-0.335645409511,0.008670629329
582,-13.693833850543,0.308240755937,-0.380384273626,0.008562243220
583,-13.701637742667,0.319736231000,-0.380601048407,0.008881561972
584,-13.513741051487,0.368634470051,-0.375381695875,0.010239846390
585,-12.489374211923,0.408443968929,-0.346927061442,0.011345665804
586,-11.458430352532,0.458490507156,-0.318289732015,0.012735847421
587,-13.012223072809,0.351414216166,-0.361450640911,0.009761506005
588,-14.293985510300,0.360556183157,-0.397055153064,0.010015449532
589,-11.711827376703,0.437052384372,-0.325328538242,0.012140344010
590,-10.943708178485,0.430524959812,-0.303991893847,0.011959026661
591,-10.552795505209,0.389092975752,-0.293133208478,0.010808138215
592,-10.133879644864,0.389729112396,-0.281496656802,0.010825808678
593,-11.143781206765,0.387810423848,-0.309549477966,0.010772511774
594,-12.676889224773,0.353152020917,-0.352135811799,0.009809778359
595,-13.229474804144,0.381784200871,-0.367485411226,0.010605116691
596,-13.998197347729,0.361857283859,-0.388838815215,0.010051591218
597,-13.367821469783,0.361122357009,-0.371328374161,0.010031176584
598,-12.638677088311,0.391641932617,-0.351074363564,0.010878942573
599,-12.209676970636,0.384024296434,-0.339157693629,0.010667341568
