# MLP_real_depth_2 | MLP depth=2 | hidden_dims=(36,36)
# L=6 (N_sites=36) | J1=1.0 | J2=0.5
# n_samples=8000 | n_iter=600 | diag_shift=0.01 | seed=1234
iter,energy_mean,energy_sigma,energy_per_site_mean,energy_per_site_sigma
444,-14.586634101407,0.457936557533,-0.405184280595,0.012720459931
445,-14.377291837637,0.249516931979,-0.399369217712,0.006931025888
446,-14.934568288456,0.251089378573,-0.414849119124,0.006974704960
447,-15.139633460000,0.244468046805,-0.420545373889,0.006790779078
448,-15.199809164121,0.248923018729,-0.422216921226,0.006914528298
449,-14.692170841583,0.257904987620,-0.408115856711,0.007164027434
450,-15.917438050743,0.270437688355,-0.442151056965,0.007512158010
451,-14.962016986038,0.218935532172,-0.415611582946,0.006081542560
452,-15.324039310671,0.255968161322,-0.425667758630,0.007110226703
453,-14.473339189329,0.276996603595,-0.402037199704,0.007694350100
454,-14.163995360826,0.259881458672,-0.393444315578,0.007218929408
455,-16.384746374851,0.234648964854,-0.455131843746,0.006518026802
456,-15.468216596656,0.252314236147,-0.429672683240,0.007008728782
457,-16.840808087154,0.264137096998,-0.467800224643,0.007337141583
458,-15.590877017760,0.223296261211,-0.433079917160,0.006202673923
459,-14.556276417016,0.362127888795,-0.404341011584,0.010059108022
460,-14.782877539126,0.255322005531,-0.410635487198,0.007092277931
461,-14.837410977530,0.240767752019,-0.412150304931,0.006687993112
462,-16.253070177744,0.234778610774,-0.451474171604,0.006521628077
463,-15.479633353745,0.242301480973,-0.429989815382,0.006730596694
464,-16.143421649189,0.264133180376,-0.448428379144,0.007337032788
465,-15.510948198858,0.243313561661,-0.430859672190,0.006758710046
466,-13.903690002855,0.321012941275,-0.386213611190,0.008917026147
467,-15.631897173391,0.235265098751,-0.434219365928,0.006535141632
468,-15.092951887565,0.274005528116,-0.419248663543,0.007611264670
469,-15.673273926220,0.218721397178,-0.435368720173,0.006075594366
470,-15.772823298188,0.234247550610,-0.438133980505,0.006506876406
471,-15.488589386832,0.226536846224,-0.430238594079,0.006292690173
472,-15.956868065721,0.250988567321,-0.443246335159,0.006971904648
473,-15.012668324396,0.251384893882,-0.417018564567,0.006982913719
474,-14.874098639579,0.286547617671,-0.413169406655,0.007959656046
475,-15.169368447458,0.232291801727,-0.421371345763,0.006452550048
476,-14.735278862007,0.252658869645,-0.409313301722,0.007018301935
477,-16.431535411186,0.231449482781,-0.456431539200,0.006429152299
478,-16.271803421398,0.252553152104,-0.451994539483,0.007015365336
479,-16.057296544388,0.353075687441,-0.446036015122,0.009807657984
480,-14.740735300690,0.239633826618,-0.409464869464,0.006656495184
481,-15.977798120648,0.214764243108,-0.443827725574,0.005965673420
482,-16.399098041532,0.252734554170,-0.455530501154,0.007020404283
483,-17.595686206722,0.223094190903,-0.488769061298,0.006197060858
484,-16.785260969449,0.218715139820,-0.466257249151,0.006075420551
485,-15.955527053821,0.278401705682,-0.443209084828,0.007733380713
486,-15.865629958949,0.229612004444,-0.440711943304,0.006378111235
487,-16.720193602088,0.258097894594,-0.464449822280,0.007169385961
488,-15.950677232436,0.223021478894,-0.443074367568,0.006195041080
489,-16.831550574608,0.226166184766,-0.467543071517,0.006282394021
490,-16.079960817842,0.251198971786,-0.446665578273,0.006977749216
491,-16.369957861632,0.292615947019,-0.454721051712,0.008128220751
492,-17.333316356114,0.232250673097,-0.481481009892,0.006451407586
493,-16.943677208887,0.235489770493,-0.470657700247,0.006541382514
494,-17.416841745612,0.211026403043,-0.483801159600,0.005861844529
495,-17.066495887693,0.222500171609,-0.474069330214,0.006180560322
496,-15.263700048738,0.278873123673,-0.423991668021,0.007746475658
497,-15.147681700207,0.242203121831,-0.420768936117,0.006727864495
498,-14.729307935393,0.241847589752,-0.409147442650,0.006717988604
499,-16.533066607795,0.235745845459,-0.459251850217,0.006548495707
500,-16.135929146089,0.246924089133,-0.448220254058,0.006859002476
501,-16.397169777129,0.246401009522,-0.455476938254,0.006844472487
502,-16.119572645267,0.233589653728,-0.447765906813,0.006488601492
503,-16.697483268820,0.274961408347,-0.463818979689,0.007637816899
504,-16.957315422392,0.215844460767,-0.471036539511,0.005995679466
505,-17.721186054520,0.231042234639,-0.492255168181,0.006417839851
506,-17.477220611671,0.231874414417,-0.485478350324,0.006440955956
507,-15.938756003803,0.289032802653,-0.442743222328,0.008028688963
508,-17.971628012095,0.219534904861,-0.499211889225,0.006098191802
509,-18.316961559593,0.292767077165,-0.508804487766,0.008132418810
510,-16.709846334145,0.251353958864,-0.464162398171,0.006982054413
511,-17.129058580024,0.220000863485,-0.475807182778,0.006111135097
512,-16.752227734722,0.225125901585,-0.465339659298,0.006253497266
513,-17.251583397610,0.222963515128,-0.479210649934,0.006193430976
514,-17.713709950825,0.385208905784,-0.492047498634,0.010700247383
515,-17.530935775269,0.226363331735,-0.486970438202,0.006287870326
516,-17.143820858939,0.242105052353,-0.476217246082,0.006725140343
517,-18.156045281375,0.213782189535,-0.504334591149,0.005938394154
518,-17.014286681458,0.214650640582,-0.472619074485,0.005962517794
519,-16.764107221895,0.211951542070,-0.465669645053,0.005887542835
520,-16.497541035245,0.233268241849,-0.458265028757,0.006479673385
521,-17.678981802569,0.238804812149,-0.491082827849,0.006633467004
522,-16.816116814924,0.243789868925,-0.467114355970,0.006771940803
523,-17.655731646221,0.251874079276,-0.490436990173,0.006996502202
524,-17.560011853479,0.199043240462,-0.487778107041,0.005528978902
525,-17.559559849010,0.189682418529,-0.487765551361,0.005268956070
526,-16.418142471392,0.212274265274,-0.456059513094,0.005896507369
527,-16.276194416460,0.219829130212,-0.452116511568,0.006106364728
528,-16.691910201358,0.234051812228,-0.463664172260,0.006501439229
529,-16.314156028147,0.288393130155,-0.453171000782,0.008010920282
530,-17.343453525195,0.252067291854,-0.481762597922,0.007001869218
531,-15.269622768394,0.247144140308,-0.424156188011,0.006865115009
532,-15.908379209706,0.276748731131,-0.441899422492,0.007687464754
533,-17.156864842801,0.218954396341,-0.476579578967,0.006082066565
534,-17.189077304850,0.205079518580,-0.477474369579,0.005696653294
535,-18.037302041857,0.200811318658,-0.501036167829,0.005578092185
536,-18.633077920695,0.215971684769,-0.517585497797,0.005999213466
537,-17.142383322449,0.283619024409,-0.476177314512,0.007878306234
538,-16.344898068636,0.258743786219,-0.454024946351,0.007187327395
539,-18.435252835685,0.209426070789,-0.512090356547,0.005817390855
540,-17.816513380187,0.206510343091,-0.494903149450,0.005736398419
541,-17.425186556592,0.241179665777,-0.484032959905,0.006699435160
542,-16.415819923114,0.253300545529,-0.455994997864,0.007036126265
543,-16.960614523447,0.237005784165,-0.471128181207,0.006583494005
544,-16.759039145998,0.235318426269,-0.465528865167,0.006536622952
545,-16.450916174335,0.259031121849,-0.456969893732,0.007195308940
546,-15.427143072449,0.250894881374,-0.428531752012,0.006969302260
547,-16.816299068882,0.221247957618,-0.467119418580,0.006145776601
548,-17.669584768188,0.210216514138,-0.490821799116,0.005839347615
549,-17.528129801233,0.212601430678,-0.486892494479,0.005905595297
550,-19.103700481409,0.182839636288,-0.530658346706,0.005078878786
551,-18.034294125736,0.239609039367,-0.500952614604,0.006655806649
552,-18.715690844818,0.207696760538,-0.519880301245,0.005769354459
553,-19.179405415223,0.224168196372,-0.532761261534,0.006226894344
554,-17.956288237701,0.207231163112,-0.498785784381,0.005756421198
555,-17.852284113537,0.191101256476,-0.495896780932,0.005308368235
556,-16.890369481023,0.231097486554,-0.469176930028,0.006419374627
557,-16.877478522990,0.253034840315,-0.468818847861,0.007028745564
558,-17.852263186960,0.208359503577,-0.495896199638,0.005787763988
559,-17.707902397306,0.216071272999,-0.491886177703,0.006001979806
560,-17.923965427215,0.227366738530,-0.497887928534,0.006315742737
561,-18.462690378503,0.212368717251,-0.512852510514,0.005899131035
562,-18.048859156239,0.250143723435,-0.501357198784,0.006948436762
563,-17.420549700947,0.232272797438,-0.483904158360,0.006452022151
564,-16.636977872724,0.226740015096,-0.462138274242,0.006298333753
565,-17.855667767174,0.211569257951,-0.495990771310,0.005876923832
566,-18.741663366670,0.188137621794,-0.520601760185,0.005226045050
567,-18.938316016384,0.197438394355,-0.526064333788,0.005484399843
568,-18.902917066491,0.202518740770,-0.525081029625,0.005625520577
569,-16.896862451012,0.220939945910,-0.469357290306,0.006137220720
570,-17.621677532549,0.212006525849,-0.489491042571,0.005889070162
571,-18.188319102846,0.236388244640,-0.505231086190,0.006566340129
572,-17.854733588844,0.247908689021,-0.495964821912,0.006886352473
573,-18.495303166406,0.255178018683,-0.513758421289,0.007088278297
574,-17.856820977661,0.268826882081,-0.496022804935,0.007467413391
575,-18.623532513345,0.183549824372,-0.517320347593,0.005098606233
576,-18.794395432967,0.195842612524,-0.522066539805,0.005440072570
577,-17.296070376872,0.216989440907,-0.480446399358,0.006027484470
578,-17.773804267332,0.238385522919,-0.493716785204,0.006621820081
579,-18.041947719952,0.236288456767,-0.501165214443,0.006563568244
580,-18.250619668630,0.224728187110,-0.506961657462,0.006242449642
581,-18.334008481270,0.234631321832,-0.509278013369,0.006517536718
582,-19.150809534587,0.173351999046,-0.531966931516,0.004815333307
583,-18.130174439750,0.241256763340,-0.503615956660,0.006701576759
584,-17.714210991978,0.228701141882,-0.492061416444,0.006352809497
585,-17.696207237829,0.276563948374,-0.491561312162,0.007682331899
586,-18.645752944957,0.224718981676,-0.517937581804,0.006242193935
587,-17.911589004559,0.264164509084,-0.497544139016,0.007337903030
588,-18.728686176356,0.203490451670,-0.520241282677,0.005652512546
589,-19.401779838932,0.262334920916,-0.538938328859,0.007287081137
590,-19.054795202510,0.202015990296,-0.529299866736,0.005611555286
591,-18.433368227768,0.228169169518,-0.512038006327,0.006338032487
592,-18.667881354655,0.197108586277,-0.518552259852,0.005475238508
593,-18.949991749948,0.239656514938,-0.526388659721,0.006657125415
594,-19.231013789290,0.195713090067,-0.534194827480,0.005436474724
595,-17.566093253035,0.283816680912,-0.487947034807,0.007883796692
596,-18.044242121245,0.229516901743,-0.501228947812,0.006375469493
597,-17.570057967560,0.366564579070,-0.488057165766,0.010182349419
598,-19.330728386076,0.175923772282,-0.536964677391,0.004886771452
599,-19.206239520182,0.302268064377,-0.533506653338,0.008396335122
