# MLP_real_depth_1 | MLP depth=1 | hidden_dims=(36)
# L=6 (N_sites=36) | J1=1.0 | J2=0.5
# n_samples=8000 | n_iter=600 | diag_shift=0.01 | seed=1234
iter,energy_mean,energy_sigma,energy_per_site_mean,energy_per_site_sigma
451,-8.573385243484,0.301097205399,-0.238149590097,0.008363811261
452,-8.260186815010,0.312435597798,-0.229449633750,0.008678766605
453,-7.789222370354,0.393825832313,-0.216367288065,0.010939606453
454,-8.305817004217,0.284752161263,-0.230717139006,0.007909782257
455,-9.084245971783,0.281911954190,-0.252340165883,0.007830887616
456,-8.188062476452,0.349245307872,-0.227446179901,0.009701258552
457,-9.345187140275,0.273317080748,-0.259588531674,0.007592141132
458,-9.105768649915,0.280888953788,-0.252938018053,0.007802470939
459,-9.751674613528,0.264899276709,-0.270879850376,0.007358313242
460,-8.692795103296,0.292362193516,-0.241466530647,0.008121172042
461,-8.802042822024,0.367040744648,-0.244501189501,0.010195576240
462,-9.285983002672,0.292462541520,-0.257943972296,0.008123959487
463,-9.270332621982,0.316244861295,-0.257509239499,0.008784579480
464,-9.386456293505,0.307331408556,-0.260734897042,0.008536983571
465,-9.974809570387,0.296100225517,-0.277078043622,0.008225006264
466,-9.164671440399,0.316068821997,-0.254574206678,0.008779689500
467,-8.998848358512,0.363278289489,-0.249968009959,0.010091063597
468,-9.589600012781,0.262399734176,-0.266377778133,0.007288881505
469,-9.200614264487,0.289353837292,-0.255572618458,0.008037606591
470,-8.990892599459,0.468317518528,-0.249747016652,0.013008819959
471,-10.128362661337,0.292074815667,-0.281343407259,0.008113189324
472,-9.676664246298,0.284118352463,-0.268796229064,0.007892176457
473,-10.165677675389,0.258607781097,-0.282379935427,0.007183549475
474,-9.918353644674,0.328535406276,-0.275509823463,0.009125983508
475,-10.418349817407,0.362310292693,-0.289398606039,0.010064174797
476,-9.966594482323,0.316884647566,-0.276849846731,0.008802351321
477,-10.587128347850,0.289031177706,-0.294086898551,0.008028643825
478,-9.966295172422,0.280635883285,-0.276841532567,0.007795441202
479,-10.765355019820,0.261432856852,-0.299037639439,0.007262023801
480,-10.122420950104,0.290936594925,-0.281178359725,0.008081572081
481,-11.081702008934,0.275736183154,-0.307825055804,0.007659338421
482,-10.996748063913,0.283834607382,-0.305465223998,0.007884294650
483,-10.546939119989,0.263672235801,-0.292970531111,0.007324228772
484,-11.287803403753,0.259098536556,-0.313550094549,0.007197181571
485,-10.357777473812,0.303109362556,-0.287716040939,0.008419704515
486,-11.254336180358,0.237862671799,-0.312620449454,0.006607296439
487,-11.341140704897,0.308060992462,-0.315031686247,0.008557249791
488,-10.933221571664,0.328140606937,-0.303700599213,0.009115016859
489,-11.448045219842,0.245597186367,-0.318001256107,0.006822144066
490,-10.810843681290,0.262111655125,-0.300301213369,0.007280879309
491,-11.144257274270,0.272516342337,-0.309562702063,0.007569898398
492,-11.809682833917,0.270249967642,-0.328046745387,0.007506943546
493,-11.327544616773,0.276634148398,-0.314654017133,0.007684281900
494,-11.845225761548,0.264914297836,-0.329034048932,0.007358730495
495,-11.242074762193,0.298437573564,-0.312279854505,0.008289932599
496,-11.270692353426,0.275125031967,-0.313074787595,0.007642361999
497,-10.756691877870,0.332943804654,-0.298796996608,0.009248439018
498,-11.135996538309,0.356044653081,-0.309333237175,0.009890129252
499,-12.238350983163,0.262130747515,-0.339954193977,0.007281409653
500,-11.467298366107,0.281652745010,-0.318536065725,0.007823687361
501,-12.057212451521,0.254036868516,-0.334922568098,0.007056579681
502,-12.158725359226,0.246662364206,-0.337742371090,0.006851732339
503,-12.394448472353,0.247760904805,-0.344290235343,0.006882247356
504,-11.140666590356,0.288309334948,-0.309462960843,0.008008592637
505,-11.803563094991,0.345201965652,-0.327876752639,0.009588943490
506,-11.799658182402,0.281033753326,-0.327768282845,0.007806493148
507,-12.580461266616,0.229873506861,-0.349457257406,0.006385375191
508,-11.289181869801,0.276579701969,-0.313588385272,0.007682769499
509,-11.731531782976,0.292390143449,-0.325875882860,0.008121948429
510,-12.062956919003,0.261144686523,-0.335082136639,0.007254019070
511,-11.763823316479,0.333809485770,-0.326772869902,0.009272485716
512,-12.260164430233,0.374900313762,-0.340560123062,0.010413897605
513,-12.265868181660,0.259671485988,-0.340718560602,0.007213096833
514,-12.252239038689,0.301979768511,-0.340339973297,0.008388326903
515,-12.555166005487,0.272218844688,-0.348754611264,0.007561634575
516,-12.276031327367,0.265286334159,-0.341000870205,0.007369064838
517,-12.789604660912,0.278281073604,-0.355266796136,0.007730029822
518,-12.854278771755,0.292542326077,-0.357063299215,0.008126175724
519,-13.071974074026,0.269320332147,-0.363110390945,0.007481120337
520,-11.934322836476,0.262691708609,-0.331508967680,0.007296991906
521,-12.267049700583,0.285189561429,-0.340751380572,0.007921932262
522,-13.102860739776,0.265924814450,-0.363968353883,0.007386800401
523,-12.898861656821,0.246488332807,-0.358301712689,0.006846898134
524,-13.421832408812,0.239027797421,-0.372828678023,0.006639661039
525,-12.173172854404,0.237843791157,-0.338143690400,0.006606771977
526,-12.326789386852,0.388205126371,-0.342410816301,0.010783475733
527,-12.238424819894,0.412608058002,-0.339956244997,0.011461334945
528,-11.889224060928,0.308310373146,-0.330256223915,0.008564177032
529,-12.104050961254,0.443312818350,-0.336223637813,0.012314244954
530,-13.312053999377,0.257455101563,-0.369779277760,0.007151530599
531,-13.362034535647,0.252559623229,-0.371167625990,0.007015545090
532,-12.773034593675,0.265586031312,-0.354806516491,0.007377389759
533,-13.114731506455,0.288051557666,-0.364298097402,0.008001432157
534,-13.589444995195,0.265391451086,-0.377484583200,0.007371984752
535,-13.456932555414,0.270668553311,-0.373803682095,0.007518570925
536,-13.104561599884,0.237419581580,-0.364015599997,0.006594988377
537,-12.716629047029,0.244283133167,-0.353239695751,0.006785642588
538,-13.281112406715,0.278336160888,-0.368919789075,0.007731560025
539,-13.650329066697,0.250783724426,-0.379175807408,0.006966214567
540,-13.391495870515,0.264507492844,-0.371985996403,0.007347430357
541,-13.563842622887,0.273505294169,-0.376773406191,0.007597369282
542,-13.721513059046,0.260895989295,-0.381153140529,0.007247110814
543,-13.534015132254,0.251434323456,-0.375944864785,0.006984286763
544,-13.625775929288,0.262114338911,-0.378493775814,0.007280953859
545,-14.393014699559,0.245892878665,-0.399805963877,0.006830357741
546,-13.664539454012,0.246214405988,-0.379570540389,0.006839289055
547,-14.085986866728,0.263498059262,-0.391277412965,0.007319390535
548,-13.814176944693,0.261822202627,-0.383727137353,0.007272838962
549,-13.830625112415,0.229482909608,-0.384184030900,0.006374525267
550,-14.235626574146,0.228839847765,-0.395434071504,0.006356662438
551,-14.208165273380,0.229570494059,-0.394671257594,0.006376958168
552,-14.782538029046,0.279511601653,-0.410626056362,0.007764211157
553,-13.648271034871,0.256365020758,-0.379118639858,0.007121250577
554,-13.711655707774,0.272223151165,-0.380879325216,0.007561754199
555,-13.589262042547,0.251025237595,-0.377479501182,0.006972923267
556,-14.253137884744,0.262093606837,-0.395920496798,0.007280377968
557,-14.208191933510,0.237273561697,-0.394671998153,0.006590932269
558,-14.192747993758,0.253599398872,-0.394242999827,0.007044427746
559,-14.858619343576,0.243778833431,-0.412739426210,0.006771634262
560,-14.769500563705,0.247572990272,-0.410263904547,0.006877027508
561,-14.021061175987,0.596369889728,-0.389473921555,0.016565830270
562,-14.414223683504,0.226860235313,-0.400395102320,0.006301673203
563,-14.842699418647,0.216277666272,-0.412297206074,0.006007712952
564,-14.382908214319,0.244290061674,-0.399525228176,0.006785835046
565,-14.960538244896,0.237820680118,-0.415570506803,0.006606130003
566,-14.953832823689,0.236622251783,-0.415384245102,0.006572840327
567,-15.418927190783,0.288244539318,-0.428303533077,0.008006792759
568,-15.007429058702,0.251006679688,-0.416873029408,0.006972407769
569,-14.584009415905,0.240240835872,-0.405111372664,0.006673356552
570,-14.389423929745,0.242184022492,-0.399706220271,0.006727333958
571,-14.294455428047,0.238776773982,-0.397068206335,0.006632688166
572,-15.020028208542,0.246723594736,-0.417223005793,0.006853433187
573,-15.151490445836,0.217796266722,-0.420874734607,0.006049896298
574,-14.487415825839,0.274699959750,-0.402428217384,0.007630554438
575,-15.468097057512,0.243463923140,-0.429669362709,0.006762886754
576,-16.522247983784,0.235051166220,-0.458951332883,0.006529199062
577,-15.007031961902,0.253120131306,-0.416861998942,0.007031114759
578,-15.163061497964,0.215931003491,-0.421196152721,0.005998083430
579,-15.291240007326,0.268674066384,-0.424756666870,0.007463168511
580,-15.013695965788,0.280613758825,-0.417047110161,0.007794826634
581,-14.653284464553,0.243941253996,-0.407035679571,0.006776145944
582,-15.233432269564,0.260827352659,-0.423150896377,0.007245204241
583,-14.307791817947,0.304014971779,-0.397438661610,0.008444860327
584,-14.811500731518,0.236900375115,-0.411430575876,0.006580565975
585,-15.414247938582,0.253450210804,-0.428173553849,0.007040283633
586,-15.225120998382,0.526636718850,-0.422920027733,0.014628797746
587,-15.830005328373,0.233315032225,-0.439722370233,0.006480973117
588,-16.146522036503,0.217711852547,-0.448514501014,0.006047551460
589,-15.166592199105,0.295939467432,-0.421294227753,0.008220540762
590,-15.464582162135,0.246650522373,-0.429571726726,0.006851403399
591,-15.990617346904,0.264168478045,-0.444183815192,0.007338013279
592,-15.846414625597,0.212931449591,-0.440178184044,0.005914762489
593,-16.236639871684,0.235187180071,-0.451017774213,0.006532977224
594,-15.436234042823,0.238219709112,-0.428784278967,0.006617214142
595,-16.068843003342,0.261014847855,-0.446356750093,0.007250412440
596,-15.105482006271,0.261815453901,-0.419596722396,0.007272651497
597,-15.983150207390,0.252891068707,-0.443976394650,0.007024751909
598,-16.216594080770,0.259213519558,-0.450460946688,0.007200375543
599,-16.117618402689,0.233986963726,-0.447711622297,0.006499637881
